13.2706873800916,11.785782313044022,12.683854891999484,13.478503311016802,3.152620497579692,9.112679657742628,15.31612293925916,0.6399679191389089,5.21321492921255,9.934319197323589,4.224944604995066,0.3424161558366725,5.25795423567775,9.174329167098957,10.516105863034,12.347878826223589
6.664139112069127,7.112132896066265,4.493817713052515,10.208328245106248,6.997725516628821,14.769521711931496,20.34169258451597,2.842883867723778,10.884460186672403,6.4020818609695604,11.11021546184938,2.3113530226997234,14.937087506059413,6.96307978829306,15.21469524526287,6.791971545857129
22.298968778493318,16.604956108657934,12.757258286850606,14.785420170822317,1.7072821810251657,3.007583087607042,11.940479698102116,8.37701391584567,11.208631951018845,6.672838398671791,3.2654138473747323,12.73193001544133,5.901731023304309,10.965354541557225,22.23348938624931,11.105300239093145
7.275235394357365,12.157202022829864,2.491554905486621,1.1023283770008017,2.310331614380659,11.75596555456537,16.214389652496095,4.612451006547542,4.401747901100972,5.9330327668695935,4.322202453959417,0.7516954268710894,1.7247624394305636,0.9039430857581685,0.25323059586249297,8.705158823121655
10.468747349703264,13.09354654928056,11.427891352300396,13.136317297118108,11.63349746631716,0.5381489545060543,6.524643584902842,5.952834244133529,7.250935364613247,0.7607566878056522,11.95813261587531,5.702716269376629,2.2937750976364155,4.1322769139492035,6.943760703762415,13.805009418816413
2.6446103273863164,6.391976550142172,11.198912505055965,10.759368518452668,10.223283296489917,12.185678728916125,13.863576653353032,10.139918548430675,6.56382146144611,2.6802152362881886,5.2340778228505975,3.2853535042927136,13.173934481166151,5.113844344209808,0.03343425305670955,4.533788632636517
7.324436189493453,5.39041939560511,16.043953140964692,10.888229102560967,3.2166405142050625,17.551417600181562,11.558744351402067,8.034747449395761,3.792128305224162,7.263873868289454,6.000240107753074,10.119236679664832,14.816015910077155,1.3222730086663788,2.965405497213231,12.994499709110794
13.753059443019701,9.646435853988992,10.480642818243304,9.048775636853268,2.5959558508716523,4.082621904762148,2.2242036586035376,0.13214142470992307,12.136430349832986,9.852411996767986,15.244109398508975,9.78660728864391,2.375085297732734,25.829159112552574,6.5570653043152785,8.738711614782755
11.847103558077713,0.15023197434980284,13.675033240462923,2.825889909163781,20.118799209718937,0.04762861133253793,5.835438799694931,16.279454040778123,4.319334813266514,5.99371936354724,6.6886370604462435,4.643753007074161,6.934378299398906,4.4890323433245225,8.360244112588981,1.6768268314991137
13.50702596402184,10.021588030470246,8.933678769030225,2.117895748567845,12.790182187280905,1.9191669350363236,4.149176683014204,1.9650416407098934,10.097643086623467,7.293918019768568,9.001529057127936,6.467480559961999,13.799414025199162,0.2474914540839297,6.519525788831281,4.3494136858981305
11.41753437851203,10.968830194788037,5.831439605647778,16.774686516789117,3.571249625843037,4.913134203385515,9.466845473819365,1.238830823881703,6.63572924552514,8.654590220023886,17.146063379794903,5.9636399493454295,13.062464186473068,11.699728888477058,2.0816624296371082,8.156542001919135
0.42163081636147215,15.603022614144258,9.732369861584116,8.433472878249773,6.812154094972406,11.453166789905094,7.953615180223143,19.844967238010252,0.8812724965813477,3.1680853279977055,5.9927541933124235,14.532079883462675,1.9546272239112792,4.750657414480111,5.675348978676037,3.4053680498724095
9.10686737035905,4.241907057251093,1.5488488085013374,3.0866395586873545,6.347325630241511,8.005966558178882,7.869961928993389,6.971394649490419,10.189651651698796,16.21275549591641,14.421615225344086,7.383590072845516,13.763390790033007,2.0781987652388216,1.6867794260360474,5.607857326670974
2.188033546306401,15.072016976950877,3.254412000187662,11.123308606035213,2.8382757420795954,8.036448069238759,8.058681997189712,2.892518970899337,4.2505509391247545,12.148076348796511,8.816375864907405,6.16979156604774,1.190157030642705,4.979392523817027,2.9480273206650534,15.994148345216198
10.864747882167718,2.5207438539224283,10.879952967449979,1.391337268456263,0.4672958683102548,1.114421123809875,0.45959892390543544,3.7522464071377652,1.0690892816132846,2.5391213788119806,11.40711326369745,9.826047050275386,2.506546218985475,1.79154143560443,3.967714120581766,6.101911852430673
18.711761894680425,16.730832060606865,0.17007220722424776,19.48833297915083,0.45939504931976627,3.4635048493001017,0.9835454425373809,1.407103747527783,1.5549209093726688,0.24722227958113052,7.360388423940462,8.803193521696944,2.715393797536211,9.996383251258907,5.012741154907516,7.967260908495192
1.1618303611570955,5.272416563524584,4.085238457134379,4.654803488854064,3.796640781794074,5.408208191607577,5.4946295723195915,0.040426573288805834,12.336694130008325,5.209066040608806,5.683572860749287,10.927050070112884,11.06380002526452,5.688091023829309,4.19467791806355,8.755190661525752
14.709419153174181,15.023956643660442,8.739162619024967,10.222560088031958,1.8845360897396337,7.696578991755445,8.15999524530166,7.314685073852228,6.414828828129878,0.16304906128008412,5.736605883708283,14.359760129762263,5.898560098197974,12.88317326361042,12.35069307538931,4.633534270743712
17.474606967272038,6.934174157031029,9.256867743454626,14.476028094900578,3.3834367377331884,0.8307572557493139,1.8591374841115593,3.1093875767300903,4.447915589322044,15.73371578403464,0.6911665153994209,14.527132509377342,7.748594540921234,2.3244140554542376,4.556235563417175,0.5183803715487572
7.0567897390090915,17.807177939771563,8.545013391111215,7.028369953256984,2.4398298102687765,8.550742253855658,5.4287058267224575,0.249391800458306,2.255452269690671,9.530629405756173,12.7062369319666,0.3985901884040466,3.1407388229755275,11.107836767914755,15.71624786536464,21.379580452548655
15.061230777938757,10.970234276276155,7.380510112860656,12.270626359983451,7.069266845838114,12.550097546591944,11.602646533349226,6.124941402823673,6.284334721791664,5.522816974371349,10.717133109286205,7.894129986603976,4.780262964678109,11.229185679041613,11.79811357457702,15.854580969333721
0.8405636967061341,8.248221391602996,12.699047964084269,6.226495233845096,7.750706448987466,8.195019293427759,2.7191104756328266,13.665979227466273,9.035243423127593,4.28926763374941,8.014036499942323,8.421080781273927,15.202937619612365,17.748290702457517,1.3771711089670844,15.861823130267465
19.200490232170417,12.458899301856409,21.04503260816341,5.165876734299954,6.476954553670541,7.923304134729964,9.719328526277224,3.741188469928314,2.1952983222823548,0.5230381606780261,15.712445284458179,3.259128922914361,10.300376256019263,15.98883790276502,9.149707778820883,10.008073512268275
1.0780523244020337,7.075702908847957,8.59809504759967,10.271398229333732,1.6775739527866032,9.92278563065509,20.649802323343714,11.052576969914309,11.413689412620847,8.602712183541037,11.617785814640765,5.617418990651085,7.1697367895199795,7.188761046918499,12.436718820146274,9.901554381762653
1.4439224560825799,2.7571565639759297,7.6916577687157694,13.891238325350667,12.929156523976857,3.8810871832570637,0.7114379875405952,4.711336301491119,4.819734354278349,4.780491589556092,6.168493956204874,11.016435985241912,5.245863559754486,7.054535553135292,0.190447303321029,2.740015581016137
6.0377599906761175,11.42355335829145,13.814747842389313,19.760937804587254,6.1474511819751445,8.843661974744673,9.980528952003766,11.044823944503696,1.8809109540311546,16.513218966719176,19.129483467761247,5.304689635135161,3.3620455869115333,4.355614540104656,12.375963610606705,3.4824187552320036
7.794292117106956,9.68838093557171,14.778341539904579,3.6550061802415414,6.093317469971706,4.979554870378633,7.152852816422381,5.443012815368874,19.838205662580783,1.2920780409466817,8.749104545083199,7.983688746809058,5.82909090507156,9.429471527185571,20.65316064190188,9.77664975120304
5.2463940146115675,2.690982319163507,5.991835655365783,2.3497780343611647,11.151290770081827,2.036569631795201,9.982977646933623,1.135821999065417,14.325052118065866,7.201679365715495,6.743028192843637,2.2054518630339106,3.957242692722395,6.841701732004833,0.9552655144588309,2.520542658130127
11.862481400077336,12.17252060002044,6.7740861267701,2.610377223597358,3.7416286582272793,5.103427133926664,0.9821362887589244,4.17263350903842,13.994734346785805,5.9419007254451675,1.6302896778290217,9.346378634973215,0.760775037811503,3.0865583778800456,1.2595716376037012,1.6732966223328622
3.0922679979387784,3.9089228431454672,19.93363642793129,9.646190152067053,3.9572030473180035,5.301831792513346,4.201701773146428,6.780548355096183,3.0835570342951746,15.649063722366916,10.28489109186964,5.98619315486404,2.251031511869607,6.901349859312228,5.065216915701017,13.885444808593778
10.026153756922852,5.386257890493775,3.3886387559420488,9.408796403281377,14.795095807390656,2.821975143045374,6.0527179144516845,3.3312937843190076,3.587991285311074,9.079866871175918,4.698995256211399,9.510191418804217,13.600916420757372,9.595249467171874,7.3445805549782115,2.6487606343861865
2.397613601026448,15.882161756738373,3.6720993602037764,7.5422559273104195,14.110969204096433,10.159307772498043,9.315319671770153,7.208064555007757,16.940964051222817,4.485598728555993,13.844486703210752,2.3117374643461,16.27258255651418,9.533634254427318,1.8589116079530874,10.282590141716938
2.4292935045454884,11.2410261299252,10.016204220677345,2.4731085248761437,0.4359371011717683,11.27077812567265,11.430106965228235,0.22458486752610707,6.390498768504887,2.8589459050070434,10.845913868564175,12.699948259378562,8.03626480638818,4.359948835885226,0.37046645347802176,6.779554118337705
4.571223726285666,0.7905074263689245,10.9685864576754,12.7711435956111,4.594692411486186,5.531546059692417,12.352417188048658,0.07042707310102081,9.548523880560484,16.355941396129545,9.387799455338051,2.482156660482275,0.35637528216832504,6.553354341203184,6.149448619965469,9.850902904582025
12.756474385382297,7.571988297511725,9.303853928178649,4.645653711266487,0.22655985637955567,8.426977306886457,4.615721425814401,5.95321278134205,2.7058546911273753,19.279779973380606,5.2588831601449275,4.556275909991953,7.878180258312643,6.953997480689447,9.334268627120949,2.7198927034819387
8.663152655052645,13.754914027444672,11.944308658327378,1.6431578110931029,5.682033465976706,11.55279787060639,2.415312097224926,11.364128127213252,20.447571816254925,9.263636879919924,0.5242473006268362,6.246749738577257,3.306540448218289,9.966271733860932,0.04090035779775825,0.7513700472554583
13.85804658795431,4.060951334213334,5.976254527802301,7.166260986625407,9.539326929726677,1.0427993472769286,12.937905006706172,6.443797306249436,11.843270756992204,9.755479346738824,2.2740482988361017,2.5398883289347056,2.7292156446266,3.291390180653729,10.125134467089563,1.9500483479735005
7.485834819478484,5.251137926912282,0.230124908610831,5.255026865231055,5.578151726658563,5.247968039850905,1.9445041209037917,6.536079158674732,2.7267238094801116,2.9446380446941123,10.688710492020778,6.3025005542007095,4.050328574064964,10.064022388182238,13.840337009063623,1.6251781866333093
9.067386836166785,4.576993820175153,9.483769397246444,7.838785997509399,11.974295488894793,4.101377212520285,8.209329172817736,8.05969731628872,2.441406146827807,6.67298338625738,10.255099622411715,18.69017204100532,6.761320338793218,5.584334139321044,5.689537025919431,8.059274788473914
1.5178238887292097,3.177672553414802,11.750805751389912,5.42250541389315,3.3963718957230036,8.671928215814457,9.862236661272275,3.0454300107541004,6.567063170013159,4.284940161564388,10.136653094727851,15.689376465045157,2.8847657310696686,7.339638069680161,11.4582262482089,0.5279434351235466
7.859579226094317,6.383487900283594,10.869525711937897,7.58512655748978,9.286827925895246,7.363450943488346,5.6096483251352804,11.702771249821602,6.6768200369280954,19.212496352149042,17.301806481267786,16.384063418280682,4.201137295327769,11.969812521469418,7.15010031907722,1.5759123327709839
13.40715665036221,7.002231514881202,13.050746635079523,13.724878248753505,1.4288343743371543,12.753298222441096,12.583920680193605,12.789812985633954,2.6567850018708046,13.09457047210384,4.8758899909979245,5.033750129543779,7.607654731479201,5.974482094932964,10.986495107368222,5.428803691958964
7.332801869984351,13.941891740957509,13.540221741577978,0.5696007639568483,9.282865091853214,2.825935389676621,4.515593408773593,2.627078658572429,13.310752571554229,7.524970595651115,3.527935090131012,13.876718153801576,8.604049764827153,1.434627311837109,5.440725379893383,9.488329184509366
6.042899732824024,13.958486440784881,1.2668774277229526,7.118148655077012,6.611189489240834,3.7544983923478594,13.829710728346072,3.473422602352143,10.312235805396309,4.2695658327231545,6.1476424496064785,4.572210137420863,3.7165948058186498,7.699038319518309,6.66111751404241,18.733320608678124
13.268188190306136,19.74336957924256,6.046750230379984,7.0469240813540495,18.394101119287164,6.174038444671604,8.909403462453938,0.2231852210602865,9.990694862281044,13.698118961997348,7.905031659965925,6.023958236912704,6.6386049246640955,10.084892101501232,0.3956205607503671,16.14293770026632
6.344144258516928,7.424810872982205,5.629710918364258,1.9142656478553879,6.225141663140197,6.477047217989648,1.621933877175831,9.729172130554108,9.806974445828885,16.671823691371852,7.474128203526658,6.175494220167062,1.0161723111430265,4.231791167691727,1.2021691702420574,7.85379448152038
8.892849563505326,1.1141971500300807,6.634197224489502,6.5522432530798245,3.330803282542355,4.65812189306232,6.854507617000315,9.270616967079041,7.688304220078346,7.115867151028651,9.577212197615882,10.445584256474264,9.81010369769803,2.701365002924125,7.7930114531184245,0.6503633787170189
0.9782098032116258,5.7410241123660155,22.715812778343647,11.043383088445008,2.9032998283445846,9.833793051366598,4.514846851520152,3.0542440726974034,13.45780283983268,11.757511408903945,6.95390712775208,8.146859148087032,8.544322012549038,9.308977357722796,1.3363924626651373,8.986827887446399
6.996696279276936,1.9815331818786845,8.958009242234466,2.5330620330942266,3.0353180340938146,12.855258941974112,17.67291209846263,1.2770366974287692,7.075350296250333,6.833569141967376,13.128273896644618,1.7070874641579117,0.6113478482660937,10.841689221611068,17.562249441721267,17.518029598057012
3.3743134127124694,9.018228127152852,4.343144727558064,10.282146912542558,0.4287528612628435,4.387780194656319,14.984989472964948,6.404998648066203,5.45180149935322,0.9549750842925375,7.5050577377116925,14.705737290267553,11.796956473576527,1.3577976342813103,1.6415769699258118,22.205622429711802
3.2377196042934555,10.537343569621134,1.1442973350511547,4.599765962800289,6.213201833466705,21.018027004991243,15.749830830174993,7.2964855578742664,7.703960428875142,10.241351512779831,1.6831616308296589,4.267408423754326,11.918113646962677,3.925047663128396,7.574275091730545,1.191641526715314
3.2755992731208927,13.996087110526554,15.126720799302053,13.311074213853377,6.914172464346592,0.010378323930981814,5.289655258435642,2.8678954272895214,10.906583211491547,2.003214612337456,7.249045114221296,2.0652860110248166,12.577747608316168,4.968864731852219,1.3192378104739477,17.876009256330406
6.6030032396538525,4.498218908705664,7.248582126933687,17.789502912604434,7.658014067606231,9.328566973819292,5.258839522892367,2.344280968187215,12.735740761013238,21.874201232833947,2.6465668500268635,5.65791147535039,2.4029444065938894,2.077014119446482,7.252028033132177,14.552199015083286
3.4896322890276634,15.580635064958026,9.348213114799226,9.595568261153382,2.5358142194707076,3.922641231008742,12.173256158435123,3.1132603217512407,5.54894219922981,4.986163907588539,4.0367181362913716,8.477497287893492,3.126443635823118,2.5710383779084864,6.4360062446646324,1.5983166031703848
11.194073327838737,0.09260109681597228,14.843835963312287,10.477399082241469,12.681177744248192,3.7467406102143452,5.2319823887467765,9.9867287356042,14.913543766601954,12.708656142492533,10.971122499493262,7.253146938711936,7.617551888022254,0.4863430164544331,2.174149118124976,0.9359624614840159
13.45952279505212,2.845619597033537,2.870199908426956,6.338226948177545,7.180725161090342,8.7351570757896,16.90673911228184,0.00859124705586023,6.919611831394564,6.86797807117762,9.30118978734217,2.78186130397941,10.121410870872236,15.711156285845803,14.149281970441013,8.974126536872939
6.268697198516298,8.389348211489306,2.705188288343334,19.21759599267191,5.139804352445419,9.399551369114146,12.345070396288586,7.0935344375762455,0.6470986678724682,3.1699092054899514,8.073182106078132,5.511036152072188,7.854233995231857,4.15145934171709,11.303872170421679,2.0266297537780553
5.232454089971605,7.887095324876546,1.2129715492081723,2.0088375782933254,8.262297041770214,1.776209631923776,10.126140789037574,5.8099954451363525,0.6932664492906788,8.037775114942026,4.080231076744653,4.189768851510884,16.52992466056834,0.21307398933930433,1.830073321701125,9.945977664873368
4.61817518359301,9.608898725864432,12.424570094409338,10.95876027098122,6.719624331098874,16.37443836444095,10.41977642047226,10.624418423590551,13.86874875133558,8.295797689680775,3.4591555973101196,9.85411670601756,12.312073847885582,9.951534133162575,6.922523158776164,8.811375455819636
4.822787303015506,4.2830444083183306,11.05686415035246,15.469411925535631,8.241934519630611,0.4595099987807214,5.424676964977555,6.077905900508928,2.999200785520394,4.984688717792737,8.407048873938061,17.086297375459154,11.552030344755138,6.97561634602225,8.516416640582802,0.011449075885098026
3.698551245007426,0.4427307470393389,13.412105854223327,3.7781796328061334,15.077048654374108,8.96906897024585,2.965718120469068,16.368547020352242,9.369605691698357,4.733586332348755,4.432984883066604,7.287671465192232,14.582495814139765,2.288995248403875,9.628690969825065,22.152256295857665
9.827715279621376,13.507555935810661,0.6323928987475389,0.8900037415760051,1.7242687822543066,16.09546711254649,1.6710504096282839,17.46051276024211,13.25536478821207,14.343837597144283,15.593556793279692,15.913264693889388,6.795004435143911,6.165682732723469,10.195444669207644,5.640937790297373
2.0752878928633804,18.81543982385783,0.785566494241829,14.324983506849463,2.2189760710899264,9.34634842610524,4.474967676305203,1.6285967785299773,12.988241085022604,5.562051657388878,7.983566569618392,5.933304317811907,8.765253799044638,0.6307072321359648,13.45168044112284,11.849266160095793
3.4077751481218232,20.371922517199682,12.310061514296558,2.3018579333989777,5.0793898896556495,17.945998044271306,8.140173139743808,7.184099435899405,2.980189829750082,7.328077544046931,2.365991572799652,6.510802823339685,12.757870529741488,11.04675857623994,4.120985271234777,5.165620322992246
4.2127335247904405,16.09058163682556,4.995563500289498,11.656112764150935,8.511485061555721,9.852032902427414,16.27672401935875,20.911073402610302,6.481032257331446,1.5952817104710704,3.8580114272462027,1.8531484684843145,14.956125280292447,9.14291440249512,8.14944781856061,11.764952304666707
0.2766635282596699,5.1596079692845365,12.46411282908198,11.224481598214236,9.447648135398723,4.38126759425191,7.2067464155883645,6.2409707532548495,2.529990337861167,7.811536190974245,6.565090433587318,4.606135794186472,5.659755275284338,1.4381990800290576,1.366120913029543,1.498292241490603
1.2533389125504781,6.662294237372224,8.709494901443307,1.8592023855672926,2.1861537522433188,17.223903799738856,7.125710876881151,9.980273680905578,14.093239219080328,12.166377899949607,7.516760312395662,6.559443233073413,12.613999915097619,4.654646103487973,9.592743600972058,4.12774314476947
17.079041604839055,6.286935352472155,8.75276137511731,4.926968113599128,4.755925989780389,0.8234795615418664,5.889862909497545,16.18766345021317,2.119670269892826,15.153771569467498,3.4332787858984943,1.6750875440970265,4.306006539986942,9.288430880006798,5.123869773275806,1.4487529881239798
3.8019019945394064,1.6662588119806303,8.108879923742093,9.368690944975391,3.7092149090648476,12.299739271131283,12.963727157304085,10.31335768265702,6.7635077303218925,10.495608881792434,19.82908757645587,1.1609176902663414,12.614826718078678,3.9861008290736692,17.949328607961682,0.43605334238978033
15.659271085516572,2.629269772786283,8.345175345591127,15.84513153298408,14.039248811177021,8.845192523357413,2.539319755291518,8.515985383890161,4.970124524077415,6.372917866909211,11.761020443568146,1.8292619961294272,10.12802179860007,2.1352374079484426,9.114058631320404,10.093015699776075
0.5436303269816021,6.556295463708181,16.968540073158007,2.575348303535317,1.2997504596395064,4.689564974394963,0.7868278766749057,10.065859110570372,9.43287133813856,10.797562062936883,2.427465144054297,1.3612842505177074,13.374868839723462,12.098154857775732,2.4993018503346787,1.3083524993362823
15.197201007201592,3.59943961115364,3.038922972972251,10.061663434754003,6.57213114335605,1.5885115452698684,4.42793576608309,7.223889425164215,9.507508231143103,10.378059700690628,10.607352601080782,11.25258811339479,13.002720857290083,13.58228700903965,17.766685156148945,3.501582850032059
15.51585102442995,4.801167032902268,5.809321377515633,2.298003702433487,11.502276161857768,11.959709006755222,3.4747923829903034,6.825037620104684,12.449791283148938,3.6699174530062346,5.494990454934053,1.2013497440987733,4.0139804671105255,6.323639042912545,7.877526322288883,11.696532593477711
1.9050239863242657,8.825132410411506,0.6932160656125372,11.989380562384998,19.630781793760036,4.88040030932256,0.27969569128239513,15.46270934038589,9.76764008186526,0.9403652327299765,4.327156931925127,10.02951446743184,4.766381986209847,8.218269949637937,0.06808366411509592,0.44784905338690395
13.07725974683164,12.95074038023728,6.469698724483267,6.33498992756523,15.50157672483421,14.489361412405302,11.329418060614525,14.96247601280206,5.78475973022343,7.712885859912779,5.792037957157655,8.767727210646889,13.03800051101488,16.327539083122325,5.008137867038871,7.840163712355998
2.6212018291532533,2.2928172358876777,5.630439189649739,6.155275079771139,7.693612162096951,12.589132918507936,7.1237395266685235,2.456888323709368,2.3859352633338284,16.33261226898595,9.260939696873256,4.5506606856173155,13.426513898485906,6.040795689224111,6.157825072043376,2.407891686345213
